-0.362471,2.884853,9.524030
-0.399176,2.919266,9.512558
-0.320914,2.914971,9.392311
-0.268412,2.912383,9.452910
-0.293647,2.928442,9.536648
-0.306429,2.920543,9.520453
-0.306265,2.985794,9.407029
-0.305118,3.064941,9.483880
-0.164029,2.981205,9.426534
-0.259629,2.957314,9.491484
-0.435882,2.860765,9.505677
-0.446206,2.872236,9.675439
-0.414514,2.910514,9.540515
-0.298235,2.879118,9.565321
-0.291353,2.798824,9.520584
-0.412286,2.810229,9.542740
-0.527647,2.702471,9.505675
-0.426706,2.847000,9.516000
-0.355457,2.884887,9.396770
-0.337235,2.962853,9.518294
-0.393441,2.967441,9.532057
-0.663000,2.814883,9.610060
-0.550457,2.840315,9.552770
-0.287912,2.826353,9.489615
-0.098647,2.944500,9.388674
0.056829,3.038657,9.397886
0.095206,3.130324,9.262502
-0.151412,3.123441,9.353116
-0.523714,3.027514,9.489258
-0.754765,2.926147,9.499939
-0.843088,2.871088,9.530909
-0.830143,2.735571,9.578401
-0.952059,2.601530,9.631850
-0.794912,2.713941,9.728205
-0.368829,2.670943,9.567255
-0.174353,2.788500,9.518293
-0.059647,3.102794,9.268235
0.290206,3.334499,9.267086
0.318686,3.447601,9.170572
0.192706,3.412500,9.276265
-0.039000,3.588001,9.205148
-0.229543,3.674915,9.255259
-0.593029,3.532941,9.295764
-0.541412,3.412500,9.397852
-0.432343,3.428658,9.339944
-0.372794,3.358587,9.290031
-0.312000,3.206029,9.441441
-0.225971,3.028235,9.452910
-0.069086,2.791286,9.436884
0.183529,2.868794,9.477001
0.429000,2.827500,9.536644
0.777771,2.851457,9.337712
1.096588,2.867647,9.303797
1.314529,2.855029,9.402438
1.141028,2.825829,9.538283
1.151647,2.627911,9.674293
1.125265,2.476500,9.645617
0.955500,2.356058,9.595145
0.823457,2.309915,9.608485
1.312235,2.474206,9.604322
1.518706,2.576294,9.393268
1.641343,2.513829,9.423514
1.343063,2.564250,9.517217
1.304829,2.518285,9.271972
1.571471,2.540735,9.483880
1.616206,2.206940,9.589412
0.713143,2.381228,9.625200
0.711176,2.569412,9.427680
0.674471,2.560236,9.602028
-0.106971,2.822486,9.395656
-0.121588,2.797676,9.808501
-0.915353,2.941059,9.443737
-0.813429,3.712800,8.949943
-0.120441,4.412736,9.097322
-0.681353,4.319824,9.286589
-0.949372,4.263256,8.932114
-0.683647,4.362264,8.863323
-0.669882,3.964236,8.668322
-1.030714,3.775199,8.819572
-0.913059,3.620117,8.682088
-1.205559,3.637324,8.840385
-1.212343,3.862115,9.326571
-0.618265,3.791029,9.771795
-0.958941,3.222088,9.699528
-1.118743,3.011914,9.258598
-0.438176,3.098206,9.399001
0.120441,2.883706,9.537793
0.022286,2.923886,9.372258
-0.096353,2.789646,9.509116
0.014912,2.682971,9.556146
0.020057,2.566200,9.541628
0.219088,2.646265,9.520588
0.176647,2.742617,9.507967
0.124800,2.793514,9.443570
0.112412,2.688707,9.557295
0.090618,2.721972,9.536646
0.033429,2.691000,9.494827
-0.087176,2.676089,9.538939
-0.130765,2.710500,9.498793
-0.037853,2.802264,9.575645
-0.088029,2.815800,9.544971
-0.104382,2.746059,9.597441
-0.128471,2.734588,9.566467
-0.114771,2.607428,9.527143
0.030971,2.783911,9.504530
0.051618,2.859617,9.390970
0.004457,2.824714,9.503742
-0.113559,2.726560,9.592849
-0.203029,2.713942,9.653646
-0.134206,2.751795,9.521736
-0.080229,2.799086,9.394541
-0.108971,2.797677,9.377205
-0.114706,2.803412,9.514851
-0.287486,2.790172,9.566139
-0.251206,2.760971,9.597441
-0.375088,2.713942,9.671999
-0.318686,2.621915,9.575056
-0.141088,2.748354,9.582529
-0.043588,2.794235,9.479292
-0.128143,2.732229,9.493716
-0.198441,2.747207,9.459795
-0.153706,2.840118,9.557293
-0.203914,2.860371,9.501512
-0.255794,2.832089,9.624969
-0.105529,2.828647,9.474707
-0.121457,2.845885,9.520457
-0.104382,3.020206,9.397853
-0.169765,2.894029,9.514853
-0.200571,2.758971,9.560569
-0.091765,2.692147,9.575645
0.005735,2.835529,9.513705
0.070200,3.011915,9.387855
-0.040147,2.959412,9.415060
-0.251206,2.897470,9.462087
-0.178286,2.849228,9.548313
-0.112412,2.782765,9.597440
-0.153706,2.848148,9.541237
-0.099171,2.897143,9.398998
0.004588,2.947940,9.424235
0.042441,3.058059,9.424232
-0.213943,3.063172,9.466970
-0.240882,2.975471,9.509117
-0.052765,2.881413,9.482735
-0.064629,2.948400,9.460284
-0.135353,2.916971,9.428823
-0.244323,2.934176,9.439146
-0.111429,3.131143,9.374486
-0.129618,3.170471,9.372619
-0.252353,3.075264,9.488468
-0.354343,2.964000,9.475886
-0.195000,2.934176,9.488469
-0.056206,3.069529,9.436855
-0.050143,3.150085,9.448028
-0.066529,3.236999,9.446032
-0.073412,3.171618,9.337062
-0.081343,3.088800,9.406796
-0.258088,3.029383,9.441439
-0.208765,2.988088,9.509117
-0.074657,3.055370,9.368917
-0.167471,3.206029,9.301500
-0.073412,3.234706,9.251028
-0.057943,3.251485,9.361112
-0.225643,3.204964,9.357214
-0.182743,3.026399,9.455828
-0.080294,2.997265,9.515999
-0.178941,3.001853,9.463234
-0.051618,3.051176,9.393266
0.042343,3.101058,9.364459
-0.129618,3.188824,9.359999
-0.269559,3.168176,9.438000
-0.334286,3.118886,9.414598
-0.274147,3.265676,9.326738
-0.058500,3.215206,9.423090
-0.035559,3.274854,9.286591
0.045686,3.298285,9.240770
0.040147,3.485912,9.195971
-0.076853,3.372352,9.347383
-0.221743,3.239228,9.373371
-0.388853,3.040854,9.330177
-0.056206,3.498530,9.107648
0.227314,3.858772,9.234087
0.159441,4.008970,9.358853
-0.063088,3.783000,9.269384
-0.330943,3.428657,9.235199
-0.159441,3.405617,9.043414
-0.167471,3.565059,9.316414
-0.170486,3.801944,9.231859
-0.098647,3.941295,9.139765
-0.056206,4.099589,9.191385
-0.067971,4.102799,9.183946
-0.048176,3.880499,8.953941
-0.069971,3.774970,9.057178
-0.162686,3.836486,9.010116
-0.024088,4.012412,9.113385
-0.187200,3.986913,9.110401
-0.330353,3.927528,9.236122
-0.268412,3.776118,9.112238
-0.177171,3.651515,9.117088
-0.328059,3.606353,9.142062
-0.292500,3.663706,9.160414
-0.211059,3.776118,9.193678
-0.071314,3.658199,9.188400
0.010324,3.574235,9.262500
-0.207618,3.172765,9.295764
-0.413400,3.202457,9.339940
-0.492088,3.337941,9.381797
-0.197294,3.693529,9.241853
0.167143,3.786343,9.117088
0.157147,3.835765,9.097326
0.030971,3.641911,9.162707
-0.170486,3.533400,9.212912
-0.283323,3.460676,9.366879
-0.297088,3.425117,9.277414
-0.170912,3.381529,9.332469
-0.028971,3.573514,9.123771
0.105529,3.674029,9.215472
-0.069971,3.639617,9.084708
-0.357686,3.443144,9.335484
-0.375088,3.274853,9.279707
-0.285618,3.311558,9.390967
-0.307543,3.439800,9.351084
-0.269559,3.433146,9.405880
-0.279882,3.426265,9.340502
-0.329829,3.486600,9.410141
-0.262676,3.473294,9.306089
-0.231706,3.513441,9.182207
-0.255794,3.514589,9.254473
-0.199457,3.454286,9.314313
-0.185824,3.442324,9.252178
-0.119294,3.419382,9.341646
-0.176057,3.413057,9.391199
-0.310853,3.383823,9.309532
-0.354441,3.413647,9.420794
-0.355457,3.319458,9.358887
-0.368206,3.254206,9.365738
-0.306265,3.328765,9.381795
-0.314229,3.272657,9.370028
-0.341823,3.374648,9.314116
-0.277588,3.434294,9.307237
-0.268412,3.422823,9.388673
-0.202800,3.398572,9.357768
-0.178941,3.464118,9.229236
-0.182382,3.337941,9.324443
-0.276343,3.430886,9.328803
-0.362471,3.344823,9.332474
-0.329206,3.340235,9.382942
-0.205029,3.299400,9.357770
-0.243176,3.401030,9.340501
-0.245471,3.390706,9.248734
-0.282176,3.383824,9.350822
-0.245143,3.320571,9.289800
-0.273000,3.344823,9.371468
-0.220235,3.368911,9.300352
-0.271886,3.415285,9.217369
-0.261529,3.420530,9.298059
-0.332647,3.425118,9.339352
-0.257400,3.418628,9.371145
-0.262676,3.378089,9.287737
-0.239735,3.407912,9.277414
-0.267429,3.510000,9.290916
-0.255794,3.440030,9.327884
-0.300529,3.352853,9.320999
-0.289138,3.280035,9.384207
-0.224824,3.410205,9.334764
-0.276343,3.426429,9.310971
-0.336088,3.395294,9.374911
-0.313147,3.269117,9.361147
-0.293057,3.418628,9.309860
-0.239735,3.423970,9.278562
-0.373941,3.349411,9.353115
